2.9922524715672205;3767.0
2.8882801745390716;3835.0
2.9667121950569846;3574.0
2.878670103699306;3372.0
2.807978899304233;3076.0
2.650587015682985;3212.0
2.681222997592166;3234.0
2.6211904619998236;3304.0
2.6912570486856104;3236.0
2.962422365755023;3355.0
3.0248482290316576;3510.0
2.798361060330497;3199.0
2.847608063210863;3345.0
2.7628866596140043;3207.0
2.689107259737655;3376.0
2.6365022610310085;3633.0
2.6875228398532847;3676.0
2.7931197709358955;3835.0
2.980556937240511;3638.0
3.2064660037101396;3720.0
3.1371027700636174;3764.0
3.297566361830521;3960.0
3.3351657452416794;4185.0
3.2872752126087676;4180.0
3.265599073181937;4136.0
3.253965488723204;4105.0
3.148512041720159;3731.0
3.057144547357366;3655.0
3.0895433632916656;3648.0
2.9596303733607447;3610.0
2.843562986996164;3494.0
2.8621332909908643;3617.0
2.9651578534474026;3765.0
3.0640619706181114;3649.0
3.1051025422868794;3909.0
2.9594557960770804;3859.0
3.0024138497312824;4087.0
3.1567313957022294;3730.0
3.151679214927248;3753.0
3.3844521441701274;3956.0
3.465036054819977;4150.0
3.4932995096537414;4258.0
3.397960190300997;4272.0
3.318237292101978;4199.0
3.3435762847667236;4374.0
3.3927699364532895;4060.0
3.4536587812473933;4040.0
3.414298545393977;4205.0
3.352789419711804;4194.0
3.263542010186731;3856.0
3.112255449498575;4039.0
3.034312021746801;3914.0
3.1352266014845203;3831.0
3.161072249359888;3994.0
3.1625062363182197;4109.0
3.160740488654208;4139.0
3.2863560908295364;4149.0
3.143350347959754;4292.0
3.120280518072881;4345.0
2.995836413590311;4181.0
2.954158390359567;4031.0
3.071607445628737;4081.0
3.2832145481937087;3954.0
3.3222124185861777;4102.0
3.2690656562484235;4193.0
3.3471237315065587;4345.0
3.201893291525457;3944.0
3.3705183339652467;3899.0
3.429334344846394;4253.0
3.2377770055337853;4087.0
3.3678559615722827;4152.0
3.5581041924877805;4404.0
3.4230839060783285;4454.0
3.3539318569889383;4412.0
3.3699966720324825;4293.0
3.3695339400727655;4154.0
3.286085936747725;4057.0
3.3041322498286014;3906.0
3.319639411599072;3865.0
3.4432000110066174;3894.0
3.1652561274805735;3712.0
3.3646659402962475;3564.0
3.247232949100804;3434.0
3.3122098429864417;3424.0
3.349394415492339;3588.0
3.4288601848654996;3740.0
3.559916709920999;4022.0
3.581221197485307;4070.0
3.5795912384524655;4126.0
3.4936342452033338;4461.0
3.5109607284492723;4299.0
3.608506731584364;4327.0
3.6723281054697616;4197.0
3.722957881040444;4569.0
3.5907862642663178;4328.0
3.43307477799184;4167.0
3.221703563340581;3733.0
3.0859795708102387;3834.0
2.7946248818404307;3787.0
2.810945898744263;3659.0
2.926897812521726;3846.0
2.8560178855379386;3573.0
2.878546241601129;3683.0
2.828044340595283;3740.0
2.805106699281139;3766.0
2.7165978790213217;3661.0
2.8756371182310576;3889.0
2.7803857412952504;3825.0
2.797991871964494;3879.0
2.7608395335136393;3819.0
2.7924484197581325;3934.0
2.820608332550651;3691.0
2.850450195682288;3687.0
2.9919116989177086;3812.0
3.1717834137750853;3668.0
3.129001912284857;3500.0
2.981209578772587;3355.0
3.0967901820760986;3398.0
3.221317031545825;3656.0
3.2676875362681996;3539.0
3.0198417626541416;3468.0
3.1310158542082935;3555.0
3.1943618527279702;3655.0
3.297122743684117;3963.0
3.4395241191780825;3917.0
3.287890829444393;3763.0
3.171867940221343;3907.0
3.1834903118185123;4016.0
3.2446883714246266;4179.0
3.3164384657342216;4130.0
3.252405840354138;4301.0
3.294052809756071;4285.0
3.5229840948109645;4464.0
3.5464091407146583;4290.0
3.603644291648551;4309.0
3.543911541963334;4267.0
3.5518404050016987;4359.0
3.3468162615728385;4260.0
3.4311753614164346;4130.0
3.362457187582621;4087.0
3.301589995861063;4305.0
3.246025357357282;4278.0
3.4015618632911577;4230.0
3.2881869403914603;3927.0
3.3417488243811158;3892.0
3.0926654637988285;3510.0
3.12260152998907;3646.0
3.0597456550995004;3534.0
3.028810871840177;3696.0
3.126630065731406;3846.0
3.102282796821374;4038.0
3.0315507420688994;3869.0
3.1103588971553493;4040.0
3.2312520961662305;4225.0
3.0658834490261584;4005.0
3.0064864179508763;4108.0
2.894916302037742;4115.0
3.072858188698085;4155.0
3.102783253742368;4242.0
3.075078641712454;4361.0
3.106588165559355;4124.0
3.170929010262349;4289.0
3.213337924288273;4328.0
3.1268970826070985;3967.0
3.4121383248793897;3912.0
3.4049901218132663;3881.0
3.326437794131561;4212.0
3.5521022131527378;3979.0
3.6673814955189172;4164.0
3.7504287853626117;4284.0
3.725786002231472;4278.0
3.730485695679318;4126.0
3.5822329614636956;4004.0
3.5903167074008313;4112.0
3.527067606491489;4083.0
3.538381755623481;4126.0
3.549832378637526;4180.0
3.5218314027377717;4305.0
3.550496085270722;4204.0
3.298523315572868;4128.0
3.2463468628075756;3898.0
3.079198480995128;3826.0
3.0647133260702812;3698.0
3.0983423806048016;4079.0
3.1974833689204396;4380.0
3.235349986942697;4593.0
3.144200077099393;4475.0
3.096429678783273;4455.0
3.0451308265092636;4532.0
3.0298384884079588;4563.0
3.114837762572359;4659.0
3.2456125995405896;4653.0
3.264856193964907;4725.0
3.05964649720147;4804.0
2.9929448608773743;4440.0
2.8670095717667703;4287.0
3.0276353275170114;4139.0
3.032005819327672;4068.0
3.082517392617195;3893.0
3.2051037186258005;4058.0
3.341922566592483;3780.0
3.3774592162432495;3773.0
3.3177098571716352;3811.0
3.233021665513611;3756.0
3.0312622556765056;3929.0
3.104894446696713;3792.0
3.1739684043826757;3847.0
3.3512140794482317;3992.0
3.2612227482633585;3942.0
3.0838451469672976;3619.0
3.1393815760664077;3719.0
3.11552130498525;3772.0
3.0999120484889082;3708.0
3.052427127592331;3650.0
3.1883224624838244;3800.0
3.107233709752953;3632.0
3.1033171034930898;3967.0
3.090379982312737;4126.0
2.943690926423617;3880.0
2.8991943091257206;3786.0
3.020239017060296;3534.0
3.079870935045096;3492.0
3.120834431421039;3325.0
3.360893065022018;3352.0
3.2946359501983125;3588.0
3.386038443741828;3639.0
3.45488468539696;3534.0
3.4406067895188297;3806.0
3.3607079512278535;3746.0
3.567733753391555;3749.0
3.510390078871102;3927.0
3.4158826204175288;3942.0
3.5186344171420596;3929.0
3.3697833867877454;4095.0
3.5446495133633307;4294.0
3.4197003292778363;3815.0
3.4788600192613264;3951.0
3.4569505673136423;4065.0
3.507377084204696;4106.0
3.559892952813161;4340.0
3.711878752754706;4463.0
3.738051913685995;4264.0
3.752499098842227;4543.0
3.7113969073853195;4515.0
3.6824480557291364;4484.0
3.6924243425824934;4722.0
3.548226076736633;4331.0
3.7224018146265934;4295.0
3.585092966380285;4412.0
3.5663331385043624;4092.0
3.3853463309458087;4288.0
3.5404668349057804;4412.0
3.487047235894568;4090.0
3.416958061374356;4218.0
3.480007821937778;4146.0
3.397739077591367;3839.0
3.4524430413513354;4107.0
3.2076464290163282;3966.0
3.0825535882501445;3963.0
3.040966719954779;3925.0
3.0436117833730836;3858.0
3.015305616804063;3893.0
2.8640045410423256;3855.0
3.1555583347748692;4001.0
3.123687513459877;3984.0
3.2513191715029315;3993.0
3.3170157234801505;4041.0
3.2314262664195894;3904.0
3.238946788344515;4026.0
3.2747367669687146;4111.0
3.23709811803854;4217.0
3.3344780078317497;4215.0
3.281347544197343;4070.0
3.3803812803021267;4269.0
3.426429470914179;4280.0
3.4190672221475804;4274.0
3.3777671366505766;4202.0
3.452959683601373;4186.0
3.4072033654114513;4116.0
3.5305870583393077;4130.0
3.506962202342127;4268.0
3.5425742335360275;4224.0
3.293272628370392;3937.0
3.328633479917675;3915.0
3.3527517691115136;3952.0
3.393269195419384;4031.0
3.240130711469206;4137.0
3.29158083044744;3998.0
3.3540797179885136;4164.0
3.5122065721102707;4433.0
3.5745584425702783;4377.0
3.467326958741726;4386.0
3.4707423812114775;4413.0
3.6058845477556156;4317.0
3.4181335662963415;4187.0
3.516028824419114;4181.0
3.46671695459623;4200.0
3.622734317242614;4052.0
3.456704733598083;3881.0
3.386457124535111;3700.0
3.4979823781943615;3587.0
3.64558676665007;3690.0
3.601701622276039;3679.0
3.579607606206525;3786.0
3.647596076006457;3871.0
3.6439841926380505;3726.0
3.5819237596474633;3639.0
3.5189676727052217;3522.0
3.348661302677928;3501.0
3.391400066262211;3555.0
3.61238947597683;3703.0
3.646372678118396;3717.0
3.6962007640386165;3927.0
3.590738706987026;3860.0
3.6708791189155052;4189.0
3.4874974666044385;3844.0
3.312734089736216;3689.0
3.1431003512945166;3702.0
3.1727669743914535;3921.0
3.2561549453953313;3933.0
3.2886961828001477;3803.0
3.089681632703305;3675.0
3.0545632855935323;3800.0
3.0973349874605933;3918.0
3.20766770718816;3811.0
3.4103668948525017;3977.0
3.3207541264878735;3836.0
3.314580951552998;3791.0
3.3385672007661444;3842.0
3.238217329881676;4182.0
3.3507930569009448;4266.0
3.413679138361799;4358.0
3.359747509390013;4364.0
3.1306630086642104;4376.0
2.9790159412849744;4542.0
3.1959109035385707;4481.0
3.199933737300292;4398.0
3.4165168573201083;4342.0
3.406970069360126;4443.0
3.4833531490901293;4236.0
3.397180062617196;4251.0
3.3445483320611693;4215.0
3.453423084152754;4246.0
3.4296955353774656;4165.0
3.5200562314302615;4260.0
3.6254646943127318;4159.0
3.62956088015606;4076.0
3.6139103056791693;4206.0
3.626223467538306;4402.0
3.556671689829134;4351.0
3.4857357940579132;4307.0
3.408377969422615;4579.0
3.776124139467834;4661.0
3.600051790589993;4350.0
3.7030394694005753;4280.0
3.6671143109567295;4385.0
3.4593517152388;4270.0
3.4135238665066265;4279.0
3.419894408934548;4477.0
3.3995537008106664;4364.0
3.3624765613950327;4381.0
3.537290119386005;4590.0
3.5417443704280327;4512.0
3.6516104770725564;4629.0
3.6663966537166335;4536.0
3.76050240461413;4385.0
3.7504434096138213;4804.0
3.6528509533097577;4465.0
3.7073012303522384;4481.0
3.7577195582786787;4533.0
3.697864586145315;4370.0
3.715214488260507;4373.0
3.459534213290034;4269.0
3.5941942552935724;4213.0
3.5827821782002953;3974.0
3.4031440136013287;3997.0
3.328991124766162;3898.0
3.250950499951814;3822.0
3.378863894801218;3768.0
3.519875773281154;4014.0
3.544329624683441;3990.0
3.5831265094452625;3983.0
3.5124619439086793;3966.0
3.3728622210715122;3930.0
3.4535718476437305;4118.0
3.2852664800101787;4202.0
3.373021498731632;4202.0
3.4920126931379;4199.0
3.537276356731455;4330.0
3.34652596777849;4197.0
3.36982984525509;4116.0
3.254346765204528;4007.0
3.36171994865483;4146.0
3.3321511189460677;3964.0
3.3583252482461043;4404.0
3.2986851995423203;4300.0
3.661706558967472;4310.0
3.5441431968665964;4268.0
3.6390780636887126;4264.0
3.633211521013067;4344.0
3.52055149986539;4338.0
3.393618271042759;4222.0
3.3867326475355286;4077.0
3.3334579457440205;4190.0
3.3575838120296506;4358.0
3.311484677092615;4462.0
3.4653869413137035;4248.0
3.415125987049314;4082.0
3.3583857851565457;4170.0
3.1458181877323224;4009.0
3.289114293859783;4075.0
3.215419789603571;4065.0
3.098778186227539;4064.0
3.172659749848899;4200.0
2.999310359107566;4252.0
2.971990142091272;4491.0
2.987692445580118;4561.0
3.2779134252357984;4663.0
3.284066558239775;4629.0
3.2479835005869293;4410.0
3.242369684732555;4343.0
3.3701785513481126;4446.0
3.331751352642729;4224.0
3.206833720112522;3976.0
3.380372003899126;4291.0
3.3646147430624973;4211.0
3.4829539689013487;4154.0
3.3816456305924016;4199.0
3.4451841025787338;4364.0
3.5073651350171553;4252.0
3.4512738593097514;4241.0
3.4389900429222284;4205.0
3.316668281257889;4072.0
3.278996291863773;4146.0
3.349475062637822;4280.0
3.2619240065124857;4205.0
